frame,x,y,w,h
183,409.984893798828,205.950424194336,50.6637878417969,40.2459411621094
184,409.540008544922,206.368667602539,50.1680297851562,39.6128234863281
185,408.863861083984,206.197448730469,50.8883666992188,40.2931823730469
186,408.615692138672,206.405029296875,50.2352600097656,39.6390380859375
187,407.711029052734,206.224960327148,50.6476440429688,40.0700988769531
188,407.65673828125,206.339981079102,50.221923828125,39.695556640625
189,406.828979492188,205.793518066406,50.5488586425781,40.184814453125
190,406.485504150391,205.653137207031,50.3938293457031,39.8694000244141
191,405.955657958984,204.836791992188,50.9525451660156,40.5416259765625
192,405.408569335938,204.094833374023,51.2726440429688,40.7378387451172
193,405.118408203125,203.128860473633,51.2340393066406,40.5494995117188
194,405.281921386719,202.720138549805,50.9945068359375,40.4424743652344
195,405.089416503906,201.296279907227,51.5306091308594,40.8557434082031
196,404.934753417969,200.562362670898,51.74267578125,40.9598083496094
197,404.889312744141,198.794998168945,52.592041015625,41.7829742431641
198,405.822052001953,197.533020019531,51.9630432128906,41.0688323974609
199,406.623016357422,195.917465209961,52.100341796875,41.1822814941406
200,407.813201904297,194.008880615234,52.1537780761719,41.3155517578125
201,408.429901123047,193.130783081055,52.3109741210938,41.4729614257812
202,409.844299316406,190.956146240234,52.9262390136719,42.0975036621094
203,410.712066650391,189.905502319336,53.1171875,42.2633514404297
204,412.856414794922,187.959091186523,53.0335083007812,42.2132720947266
205,414.381195068359,187.217163085938,52.4723205566406,41.6686248779297
206,416.805694580078,184.841674804688,52.4840087890625,41.8306427001953
207,418.158660888672,183.699890136719,52.5502014160156,41.9277954101562
208,420.797180175781,181.227493286133,52.8123779296875,42.1843719482422
209,422.507263183594,180.405151367188,52.3369445800781,41.6658477783203
210,425.515167236328,178.079330444336,52.2253723144531,41.6332397460938
211,428.073883056641,175.757873535156,52.7552795410156,42.2922515869141
212,429.610534667969,174.881546020508,52.5206909179688,41.9478302001953
213,432.412414550781,172.686782836914,52.4756469726562,41.9794464111328
214,433.638275146484,171.652404785156,52.6517333984375,42.0774383544922
215,436.385131835938,169.82568359375,52.4624938964844,41.9094085693359
216,437.517181396484,168.666839599609,52.7550659179688,42.1963958740234
217,439.169158935547,166.563079833984,53.7060546875,43.0997467041016
218,440.162872314453,165.684677124023,53.877197265625,43.12744140625
219,442.207885742188,164.173568725586,53.5918884277344,42.9508514404297
220,443.736389160156,162.712738037109,53.8847045898438,43.145263671875
221,444.270721435547,161.761764526367,54.1946411132812,43.5954437255859
222,445.565979003906,160.731353759766,54.054443359375,43.4237976074219
223,446.157806396484,160.094329833984,53.9653930664062,43.4436492919922
224,446.959075927734,159.174880981445,53.9446716308594,43.3850250244141
225,446.821411132812,158.404556274414,54.6624145507812,44.0247344970703
226,447.435913085938,157.997116088867,54.25,43.6744995117188
227,447.789428710938,157.901580810547,53.934326171875,43.2294006347656
228,447.523040771484,157.327484130859,54.3453369140625,43.6289672851562
229,447.601654052734,157.187072753906,54.1707458496094,43.5428466796875
230,446.9384765625,156.70491027832,54.7321166992188,44.1570739746094
231,446.591094970703,156.749008178711,54.5410461425781,43.8454895019531
232,445.667633056641,156.571823120117,54.8907470703125,44.2251281738281
233,444.879211425781,156.659469604492,55.0059509277344,44.2140502929688
234,444.614715576172,156.929290771484,54.7104797363281,43.7991333007812
235,443.452911376953,156.990844726562,55.0164489746094,44.0735473632812
236,442.616180419922,156.940063476562,55.6011657714844,44.4993133544922
237,441.537872314453,157.428237915039,55.2448425292969,44.2854309082031
238,440.394104003906,158.187561035156,55.1412353515625,43.9638977050781
239,439.502960205078,158.229614257812,55.4643249511719,44.4288940429688
240,438.109954833984,158.963272094727,55.4034423828125,44.1888732910156
241,437.172637939453,159.154098510742,55.7027893066406,44.5045776367188
242,435.796356201172,160.029739379883,55.5200500488281,44.1767730712891
243,435.173034667969,160.610336303711,55.1009826660156,43.9568939208984
244,433.288726806641,161.219482421875,55.6252746582031,44.3255004882812
245,432.343017578125,161.603958129883,55.6875305175781,44.4835815429688
246,430.685760498047,162.577972412109,55.6292724609375,44.3390197753906
247,429.441375732422,163.865524291992,54.8330383300781,43.5745697021484
248,428.163452148438,164.201965332031,55.4956970214844,44.0452117919922
249,426.170928955078,165.047500610352,55.8110656738281,44.4309997558594
250,424.580718994141,166.545303344727,55.1693115234375,43.9402770996094
251,423.466125488281,167.025741577148,55.4522399902344,44.0930938720703
252,421.780822753906,168.620056152344,55.0114440917969,43.7068939208984
253,420.740966796875,169.217224121094,55.2514953613281,43.8429107666016
254,418.643005371094,170.77717590332,55.1312255859375,43.8610534667969
255,416.523468017578,172.504592895508,55.0907287597656,43.7200164794922
256,414.854949951172,174.358551025391,54.3443908691406,43.0478668212891
257,413.824157714844,174.926239013672,54.41796875,43.1543731689453
258,411.873077392578,176.158203125,54.3777770996094,43.1171569824219
259,409.842010498047,177.274932861328,54.5244140625,43.1678619384766
260,407.864990234375,178.185638427734,54.5840454101562,43.2595672607422
261,406.952880859375,178.450912475586,54.8461608886719,43.3551177978516
262,405.786560058594,179.61833190918,53.8956604003906,42.4644317626953
263,404.772277832031,179.669219970703,54.3677978515625,42.8139801025391
264,402.787750244141,179.22917175293,55.4271850585938,43.8844604492188
265,402.319793701172,179.316375732422,55.2381896972656,43.6588592529297
266,401.344146728516,178.698852539062,55.4492492675781,44.0545806884766
267,400.210662841797,177.798934936523,56.2453918457031,44.7001190185547
268,400.24755859375,177.567810058594,55.7771606445312,44.3533782958984
269,399.904571533203,176.852157592773,55.8849792480469,44.2919921875
270,398.903778076172,175.41535949707,57.1005249023438,45.5402984619141
271,398.740966796875,174.861175537109,57.0828552246094,45.6844329833984
272,398.178985595703,173.681869506836,57.7347106933594,46.26708984375
273,398.102294921875,172.827209472656,57.8191223144531,46.4241027832031
274,398.334625244141,172.664184570312,57.3975830078125,46.0879669189453
275,398.123321533203,171.898345947266,57.8599548339844,46.4641723632812
276,398.161743164062,171.633911132812,57.69384765625,46.3349609375
277,398.251220703125,171.240905761719,57.6324462890625,46.1894836425781
278,398.291717529297,171.055694580078,57.579345703125,46.1317749023438
279,398.339660644531,170.805786132812,57.4118347167969,46.059814453125
280,398.31005859375,170.627288818359,57.3783874511719,46.0848999023438
281,398.174591064453,170.563888549805,57.1398620605469,45.8023071289062
282,398.089111328125,170.396392822266,57.3216247558594,45.8795013427734
283,397.244415283203,169.956298828125,58.0289916992188,46.6209564208984
284,397.161102294922,170.167755126953,57.4941101074219,45.9704437255859
285,396.767669677734,170.148880004883,57.7349853515625,46.0871124267578
286,396.209625244141,170.227493286133,57.7420959472656,46.0122680664062
287,393.575531005859,170.300186157227,58.6781311035156,46.7907104492188
288,392.433349609375,170.74284362793,58.88525390625,46.9801025390625
289,390.577880859375,170.82991027832,60.0579528808594,47.9531555175781
290,389.019256591797,171.539154052734,60.4472961425781,48.3814697265625
291,387.931274414062,173.003952026367,59.9891052246094,47.8820648193359
292,387.100372314453,173.547821044922,60.2166137695312,47.8712921142578
293,386.076812744141,175.668502807617,59.1675109863281,46.5995330810547
294,384.288055419922,177.480422973633,59.6638488769531,46.9311065673828
295,383.400390625,178.365356445312,59.8382873535156,46.9744262695312
296,381.776458740234,180.767700195312,59.7729797363281,46.8769226074219
297,380.423919677734,183.695693969727,59.019287109375,46.0202331542969
298,378.162902832031,185.887130737305,59.9494323730469,47.1968536376953
299,377.351257324219,187.490356445312,59.9173889160156,47.0611114501953
300,375.244750976562,190.321685791016,60.3907775878906,47.5310211181641
301,374.864318847656,192.622299194336,59.4867248535156,46.4193572998047
302,373.560821533203,196.296691894531,58.5184936523438,45.6300354003906
303,371.704376220703,199.902481079102,58.5809631347656,45.7813110351562
304,370.837432861328,201.879013061523,58.5756225585938,45.7017364501953
305,368.897583007812,205.391738891602,58.8298950195312,46.0705261230469
306,367.830505371094,207.108673095703,59.145263671875,46.3538055419922
307,366.41162109375,210.828521728516,58.7851867675781,45.8881530761719
308,364.678527832031,214.215637207031,59.156005859375,46.3749084472656
309,363.339019775391,217.761352539062,59.1474304199219,46.2827758789062
310,362.264587402344,221.055892944336,59.3421630859375,46.5307769775391
311,362,223,59,46
