frame,x,y,w,h
136,272.071563720703,185.207183837891,44.2515258789062,29.0863952636719
137,271.928680419922,185.701477050781,44.5308227539062,29.0614471435547
138,271.478942871094,186.648986816406,44.6621398925781,29.1805114746094
139,271.509002685547,187.693389892578,44.5752563476562,29.1049957275391
140,271.634338378906,188.288024902344,44.2297668457031,28.9996643066406
141,271.154174804688,189.219299316406,44.1588439941406,29.0120391845703
142,270.944641113281,189.749465942383,44.4684143066406,29.0255737304688
143,270.585815429688,190.628967285156,44.7388916015625,29.2675933837891
144,270.702453613281,190.826248168945,44.5391235351562,29.3896636962891
145,270.603851318359,191.773986816406,44.5717163085938,29.3615417480469
146,270.518035888672,192.710540771484,44.2591552734375,28.9276885986328
147,270.641784667969,193.596206665039,43.9977722167969,28.6769256591797
148,270.647155761719,194.272415161133,43.4837646484375,28.3586120605469
149,269.868988037109,194.710922241211,44.5711364746094,29.1282806396484
150,269.810119628906,194.791458129883,44.5337524414062,29.3958892822266
151,269.616455078125,195.677444458008,44.7174072265625,29.4078979492188
152,269.498687744141,196.541534423828,44.3086242675781,28.8886413574219
153,269.393157958984,197.519058227539,44.2415161132812,28.9178314208984
154,269.051971435547,198.565414428711,44.2559509277344,28.8843688964844
155,268.665161132812,198.903427124023,44.42578125,29.3717346191406
156,268.727691650391,200.292541503906,43.5318298339844,28.5153045654297
157,268.991882324219,201.399398803711,42.4841613769531,28.2946624755859
158,268.295288085938,201.851150512695,43.2362670898438,28.8828430175781
159,268.140014648438,202.254913330078,43.3668518066406,29.2415313720703
160,268.207916259766,203.537780761719,42.3821105957031,28.5594329833984
161,267.444458007812,203.755065917969,43.2704162597656,28.7499847412109
162,267.073547363281,204.294555664062,43.1289367675781,29.3753814697266
163,265.881134033203,205.357604980469,44.2965393066406,29.5058288574219
164,264.948333740234,205.081512451172,45.2113952636719,30.8951721191406
165,266.314727783203,207.885131835938,41.7518005371094,27.2189483642578
166,265.438171386719,208.692153930664,42.2792663574219,27.6592864990234
167,265.055908203125,209.034942626953,42.6788940429688,27.7997894287109
168,264.643035888672,209.879302978516,42.7050476074219,28.1838989257812
169,265.547943115234,211.073593139648,40.4961547851562,27.0893096923828
170,265.121948242188,212.202499389648,40.39990234375,26.675537109375
171,264.113555908203,211.860534667969,41.7548522949219,28.3511047363281
172,263.511322021484,213.149826049805,41.751220703125,27.9814300537109
173,262.930908203125,214.609588623047,41.1006774902344,27.3592071533203
174,262.688446044922,215.681243896484,40.9213256835938,27.3221435546875
175,262.19580078125,215.883880615234,41.3515930175781,28.0353088378906
176,261.467132568359,217.149765014648,41.6306762695312,27.9449462890625
177,260.934722900391,217.876052856445,41.8145751953125,28.4693756103516
178,261.085327148438,219.031997680664,40.7455444335938,26.9908905029297
179,260.512969970703,219.90087890625,40.6867980957031,27.4052124023438
180,260.131164550781,220.956787109375,40.8177795410156,27.0326385498047
181,259.479400634766,221.120010375977,41.5567321777344,27.8134918212891
182,259.100738525391,221.851013183594,41.4720458984375,28.0949401855469
183,258.912109375,223.123733520508,41.1847839355469,27.3982238769531
184,258.548492431641,223.388977050781,41.3634033203125,27.6661682128906
185,258.032867431641,223.957092285156,41.7727661132812,28.3563232421875
186,258.40283203125,224.977325439453,40.6990966796875,27.1579895019531
187,258.145202636719,225.564910888672,41.23828125,27.5171508789062
188,257.649322509766,226.145065307617,41.6938171386719,27.6766052246094
189,257.99462890625,227.244155883789,40.9488220214844,26.9730224609375
190,257.99462890625,228.127548217773,40.6990661621094,26.7873840332031
191,257.772583007812,228.250671386719,41.1227111816406,27.2064514160156
192,257.825866699219,229.25129699707,41.1011657714844,27.1860809326172
193,257.760070800781,229.576690673828,41.2548522949219,27.3309020996094
194,257.723052978516,230.169586181641,41.5253601074219,27.5346984863281
195,257.843322753906,230.321624755859,41.6297912597656,27.75927734375
196,258.086700439453,231.136535644531,41.4693603515625,27.9270629882812
197,258.993621826172,232.206192016602,39.9310913085938,26.3983001708984
198,259.021026611328,233.050552368164,40.0528259277344,26.3809051513672
199,259.289398193359,233.398971557617,39.9292297363281,25.9908599853516
200,259.095947265625,234.086364746094,40.1647033691406,26.13916015625
201,259.426910400391,234.903839111328,39.611083984375,25.783935546875
202,259.679962158203,235.800521850586,39.2955017089844,25.5912322998047
203,260.023376464844,236.528228759766,39.18017578125,25.6679992675781
204,259.972198486328,236.876739501953,39.1678466796875,25.6606140136719
205,259.959747314453,237.559768676758,39.1202392578125,25.6647796630859
206,260.036376953125,237.838226318359,39.10009765625,25.6751403808594
207,260.056030273438,238.889755249023,39.042236328125,25.6071319580078
208,259.775787353516,239.663482666016,39.098388671875,25.4261169433594
209,259.687957763672,240.881271362305,39.1255493164062,25.4923858642578
210,259.563446044922,241.634674072266,39.2518920898438,25.6279602050781
211,259.352355957031,242.679275512695,39.1370239257812,25.5213470458984
212,258.570159912109,243.76628112793,40.0475463867188,26.6009063720703
213,258.368957519531,244.88200378418,39.9058837890625,26.1848602294922
214,257.917297363281,246.96745300293,40.0311889648438,26.2531890869141
215,257.740661621094,249.5947265625,39.1934814453125,25.5040283203125
216,257.393127441406,250.648834228516,39.4219970703125,25.7799987792969
217,257.191619873047,251.813217163086,39.0547485351562,25.5355682373047
218,256.188262939453,254.561874389648,39.3367919921875,25.6472320556641
219,255.601745605469,255.783599853516,39.3713073730469,25.7228698730469
220,254.666290283203,258.780426025391,39.3551330566406,25.7103881835938
221,253.532516479492,261.600311279297,39.5147247314453,25.8946838378906
222,252.938171386719,263.170654296875,39.8112182617188,25.9628295898438
223,251.902084350586,266.281646728516,39.6089630126953,25.9365539550781
224,251,268,40,26
225,251,268,37,31
226,251,271,37,28
227,250,279,33,19
228,250,279,32,24
229,252,284,30,19
230,245.480392456055,277.077819824219,37.6997528076172,32.5049438476562
231,240.143035888672,276.299041748047,45.2494201660156,39.2052612304688
232,243.970886230469,282.951629638672,35.5099792480469,28.031494140625
233,243.015441894531,285.717620849609,33.1698913574219,26.803466796875
234,241.456085205078,286.030548095703,34.3668518066406,28.046630859375
235,240.805374145508,288.260986328125,32.0429534912109,25.98681640625
236,235.435638427734,284.721435546875,40.5746154785156,34.4528503417969
237,237.790603637695,289.399810791016,32.0576324462891,25.9061279296875
238,235.497451782227,289.187377929688,32.4001617431641,26.3419494628906
239,231.977874755859,287.717498779297,35.2782287597656,28.7486572265625
240,230.502777099609,287.394989013672,34.1154479980469,27.4450988769531
241,224.972549438477,283.598937988281,40.8902435302734,32.7532348632812
242,224.165023803711,282.783599853516,39.9090118408203,32.6400146484375
243,225.491836547852,283.983215332031,34.9833831787109,28.4819030761719
244,218.815093994141,277.014343261719,43.7439880371094,38.0676879882812
245,218.264831542969,275.806060791016,40.6055908203125,34.5796508789062
246,218.980514526367,276.050109863281,37.2981719970703,31.10693359375
247,218.413909912109,275.203002929688,36.3177795410156,29.9128723144531
248,214.355041503906,270.7314453125,40.0750427246094,32.1073913574219
249,211.511566162109,266.265197753906,41.4077758789062,33.6936340332031
250,210.16618347168,263.699401855469,41.7971801757812,34.8143920898438
251,207.167877197266,258.406433105469,43.0917358398438,37.3899230957031
252,205.803039550781,255.907562255859,43.7644805908203,38.0019836425781
253,206.307159423828,255.167663574219,40.6013946533203,35.0906066894531
254,205.580551147461,252.093643188477,37.9535369873047,32.1274871826172
255,202.604995727539,248.091369628906,41.7538299560547,35.4239807128906
256,203.164321899414,247.155487060547,36.4139099121094,28.0693359375
257,202.084457397461,242.680435180664,34.0014801025391,27.2167205810547
258,199.186447143555,236.528579711914,35.0170288085938,29.6469879150391
259,193.36833190918,229.567810058594,44.4726715087891,39.0161743164062
260,191.337265014648,224.935012817383,44.1408538818359,38.3014373779297
261,194.217025756836,226.436950683594,36.3249053955078,30.1618957519531
262,190.055404663086,219.742477416992,39.8103637695312,33.9484405517578
263,190.153564453125,218.059417724609,37.2983551025391,32.1400756835938
264,189.876007080078,214.928695678711,33.3872833251953,28.54443359375
265,183.801452636719,207.958251953125,43.1820678710938,37.9501647949219
266,183.877090454102,205.720108032227,37.863037109375,32.7685089111328
267,183.862716674805,203.230529785156,33.220947265625,28.1104278564453
268,177.474456787109,195.151962280273,40.8312377929688,35.3482818603516
269,179.469955444336,195.538650512695,34.4085998535156,29.7402648925781
270,175.083084106445,190.128479003906,38.3727416992188,31.9042358398438
271,173.622604370117,186.966918945312,38.4850006103516,33.3977203369141
272,173.883316040039,185.981536865234,32.8163604736328,26.4531555175781
273,169.502975463867,180.167251586914,38.6009674072266,33.7147369384766
274,169.689514160156,179.021347045898,32.9150085449219,26.8827056884766
275,168.511871337891,176.417831420898,32.1913452148438,27.840087890625
276,166.21533203125,172.89485168457,31.2668762207031,26.5231323242188
277,164.479675292969,170.474411010742,31.9714965820312,27.2895660400391
278,160.932037353516,165.56217956543,33.302978515625,29.0320129394531
279,160.629180908203,165.51513671875,31.3735198974609,25.3270874023438
280,157.414901733398,161.342529296875,31.8992919921875,26.0576629638672
281,151.937805175781,155.399063110352,39.5645904541016,34.6785125732422
282,152.475509643555,155.195053100586,32.6127166748047,27.7929229736328
283,152.061248779297,154.72380065918,30.7508697509766,25.1388854980469
284,148.095474243164,150.402099609375,32.6792602539062,27.3162841796875
285,145.773834228516,148.189254760742,31.3669281005859,25.8944091796875
286,141.028167724609,143.971130371094,34.6448059082031,28.242919921875
287,137.513397216797,139.861999511719,38.2152404785156,33.6407165527344
288,140.117141723633,143.179092407227,30.5471801757812,24.1187896728516
289,135.296630859375,138.385284423828,34.1615905761719,28.2991638183594
290,128.457611083984,132.410827636719,41.7506561279297,35.1940155029297
291,130.073257446289,133.346694946289,35.2802276611328,30.4244689941406
292,130.363372802734,134.191497802734,32.1109771728516,26.090087890625
293,123.917167663574,128.27375793457,38.9778060913086,33.4742736816406
294,122.677001953125,127.412521362305,38.6929779052734,32.6906433105469
295,123.841842651367,129.26025390625,30.8007202148438,23.8563995361328
296,121.760757446289,126.53995513916,32.2545318603516,26.9618759155273
297,118.346115112305,124.272842407227,33.82666015625,26.6281585693359
298,119.415328979492,124.582511901855,28.9866027832031,23.5631332397461
299,114.949592590332,119.742988586426,33.481071472168,28.3082504272461
300,111.597686767578,116.893463134766,35.7907867431641,29.720458984375
301,113.670028686523,118.46265411377,29.7464294433594,23.8411636352539
302,109.128974914551,113.687408447266,34.8373947143555,28.5037994384766
303,106.694931030273,111.171562194824,37.6858825683594,31.4939346313477
304,110.332191467285,113.160491943359,26.8835372924805,21.9067993164062
305,107.474678039551,110.500625610352,31.1965255737305,24.9788970947266
306,103.421646118164,105.321487426758,36.3188934326172,30.8980560302734
307,106.684761047363,107.771263122559,28.5327072143555,23.1577529907227
308,103.667922973633,103.187622070312,32.1105346679688,27.4037780761719
309,101.454963684082,101.591384887695,35.7968063354492,28.3623962402344
310,103.606149341142,101.825768667643,29.2357247437775,22.489019033675
